-0.158361191	-0.151184832	-0.145816633	-0.138729656	-0.133394679	-0.132135684	-0.132991237	-0.132867262	-0.128134226	-0.070484218	0.076106799	0.263734327	0.423898591	0.472817493	0.481612973	0.482602648	0.485812776	0.488074938	0.491776727	0.491461567	0.485891523	0.47782426	0.484034146	0.566458861	0.678773549	0.736704688	0.738164017	0.729366636	0.719182106	0.702244519	0.685467588	0.667707713	0.647462445	0.629623427	0.605729462	0.62606055	0.706178325	0.806414217	0.837788193	0.827131919	0.817307196	0.809234575	0.799136443	0.781847401	0.766124426	0.742714441	0.718876163	0.688113165	0.678339289	0.718935115	0.732401706	0.724074123	0.715229958	0.713391157	0.714546998	0.708268493	0.690869816	0.673024859	0.648326838	0.626220715	0.676318754	0.700491091	0.706425632	0.702387269	0.695548786	0.700759001	0.699056072	0.689464844	0.678328361	0.66703007	0.650379337	0.634856286	0.625015651	0.611125734	0.593842325	0.577542971	0.55898746	0.538244189	0.517463399	0.494591271	0.471362315	0.445553663	0.421778987	0.398334234	0.377044898	0.356694566	0.337064793	0.318437673	0.300739638	0.285482062	0.271605671	0.259157009	0.247402619	0.237631881	0.227425716	0.216815319	0.205076367	0.191520324	0.179754056	0.167216409	0.158361489	0.15118413	0.145824579	0.138726909	0.133384364	0.132178859	0.133030643	0.132870774	0.128132686	0.070484167	-0.076102123	-0.263720166	-0.423894898	-0.472791588	-0.481635854	-0.482583496	-0.485835397	-0.488111427	-0.491781524	-0.49144856	-0.485909276	-0.477794143	-0.484018104	-0.566454355	-0.67879159	-0.736706742	-0.738158976	-0.729385551	-0.719191773	-0.702246927	-0.685493391	-0.667722347	-0.647463175	-0.629619281	-0.605769894	-0.626034526	-0.706171663	-0.806415191	-0.837789304	-0.827116499	-0.817298542	-0.809234812	-0.799138741	-0.781847791	-0.766120771	-0.742713919	-0.718895929	-0.688092642	-0.678343523	-0.718930383	-0.732419584	-0.724072955	-0.715229265	-0.713383426	-0.714542494	-0.708268022	-0.69087586	-0.67302363	-0.648327186	-0.626220948	-0.676312692	-0.700494204	-0.706424135	-0.702387904	-0.695549365	-0.700758737	-0.699062319	-0.689465101	-0.678315164	-0.667030836	-0.650378189	-0.634842784	-0.625018687	-0.611125939	-0.593842641	-0.577539955	-0.55897963	-0.538250257	-0.517460859	-0.494592089	-0.471362309	-0.445554528	-0.42177964	-0.398320128	-0.377052637	-0.356709283	-0.337063501	-0.318437551	-0.300732269	-0.285476825	-0.271607855	-0.259156409	-0.24740478	-0.237630884	-0.227427901	-0.216803264	-0.205073525	-0.191521935	-0.179761131	-0.167217424
-0.158496176	-0.150859783	-0.143865628	-0.139508761	-0.136501136	-0.131360677	-0.130056621	-0.132072653	-0.134985539	-0.138481632	-0.125531927	-0.034047026	0.13124832	0.316398335	0.45275717	0.474951708	0.486554774	0.48892705	0.491153061	0.489517599	0.485220335	0.47634768	0.465367204	0.447981241	0.478041423	0.588510591	0.692774992	0.725327692	0.715638546	0.70098256	0.686377961	0.667207363	0.648717029	0.628888959	0.608359289	0.587990982	0.56792749	0.618787219	0.710094647	0.804499132	0.812205352	0.806884495	0.79840226	0.78593407	0.765759816	0.741984244	0.71765537	0.687778108	0.654858628	0.624299456	0.642212434	0.701574682	0.71206587	0.714205377	0.709450386	0.703738875	0.692744662	0.671967833	0.645937799	0.612233353	0.573347938	0.586277434	0.65398349	0.684839592	0.693914158	0.693360878	0.689027439	0.686589809	0.672406827	0.658548839	0.642460491	0.626505505	0.606952926	0.591745277	0.584347402	0.567017614	0.554274331	0.536377939	0.516054235	0.493603157	0.46973237	0.445411792	0.421629184	0.397997558	0.377175561	0.355265859	0.336670846	0.317891926	0.301022968	0.285210182	0.270581448	0.258730637	0.247738664	0.237314502	0.226272419	0.216468953	0.204067222	0.192419048	0.179642741	0.168810597	0.15849544	0.150858749	0.143871532	0.139506487	0.13649015	0.131407026	0.130099178	0.13207515	0.134983658	0.138481704	0.125547271	0.034057086	-0.131246196	-0.316384376	-0.452776713	-0.474936449	-0.486576819	-0.488960119	-0.49115779	-0.4894951	-0.485241933	-0.476316881	-0.465349168	-0.447971453	-0.478063382	-0.588512416	-0.692772963	-0.725344668	-0.715646445	-0.700987766	-0.686402983	-0.667220518	-0.648718752	-0.628885411	-0.608400028	-0.587961265	-0.567915971	-0.618786731	-0.710096031	-0.804485618	-0.812199142	-0.806884633	-0.798404927	-0.785934548	-0.765756303	-0.741983019	-0.717670824	-0.687756919	-0.654865631	-0.624288685	-0.642238946	-0.701572134	-0.712065162	-0.71419173	-0.709442085	-0.703736732	-0.692752132	-0.671966442	-0.645937922	-0.612233373	-0.573340956	-0.586282374	-0.653981715	-0.684839541	-0.69391425	-0.693360612	-0.689034695	-0.686590064	-0.672392727	-0.658549932	-0.64245951	-0.626492114	-0.606954647	-0.591745674	-0.584346837	-0.567014279	-0.554262072	-0.536383179	-0.516051184	-0.49360441	-0.469732383	-0.445413047	-0.421630335	-0.397982533	-0.377184368	-0.355280958	-0.336669863	-0.317891785	-0.301016619	-0.285204897	-0.270583326	-0.258730561	-0.247741894	-0.237314066	-0.226273167	-0.216455712	-0.204064598	-0.192420146	-0.179647769	-0.168812665
-0.122102721	-0.116778741	-0.109622325	-0.106443088	-0.103237439	-0.101816122	-0.10009923	-0.097036134	-0.098420228	-0.101798558	-0.104190605	-0.10573473	-0.083373497	0.015627804	0.166253697	0.302663359	0.348003105	0.343116148	0.343768755	0.343160596	0.338595748	0.333481413	0.326679285	0.315732618	0.302792266	0.29276382	0.378089098	0.488469078	0.514733957	0.500759749	0.486606326	0.476121496	0.462725911	0.44896009	0.435626391	0.420375116	0.406368411	0.389800844	0.393985724	0.482404614	0.564229312	0.58470438	0.573538306	0.563841749	0.551415266	0.535532801	0.515555671	0.497760495	0.473791422	0.450109438	0.422458922	0.43824872	0.497924442	0.522691419	0.52096202	0.512833286	0.498747797	0.48883692	0.473749433	0.447914042	0.419408293	0.383900968	0.377229258	0.463770006	0.504648619	0.507566144	0.50806595	0.494992034	0.487665516	0.480300816	0.466821826	0.454639703	0.442730209	0.430310436	0.418191774	0.410578592	0.404531874	0.392131563	0.381433641	0.364606776	0.347332585	0.330113479	0.312888484	0.297132575	0.281681718	0.26645837	0.252966231	0.238959524	0.227741244	0.215988551	0.206132007	0.196680367	0.188151947	0.181050176	0.173376178	0.165008326	0.156431697	0.147618741	0.138085792	0.130555055	0.122102044	0.116777995	0.109625359	0.10644084	0.103230135	0.101848268	0.100128997	0.097037323	0.098419155	0.10179889	0.104203948	0.105743077	0.083375468	-0.015621633	-0.166262635	-0.302655788	-0.348017174	-0.343139487	-0.343771612	-0.343143013	-0.338612887	-0.333462139	-0.326667584	-0.315729943	-0.302814571	-0.292765049	-0.37809027	-0.488477829	-0.514739069	-0.500764889	-0.486625025	-0.476129903	-0.462727496	-0.44895857	-0.435655932	-0.420355437	-0.406360825	-0.389799612	-0.393986742	-0.482394699	-0.564225827	-0.584704366	-0.573542294	-0.563842185	-0.551412874	-0.53553168	-0.515565798	-0.497745754	-0.47379681	-0.450101259	-0.422491653	-0.438246234	-0.49792377	-0.522680606	-0.520956058	-0.512833378	-0.498752923	-0.488836177	-0.473749365	-0.447913906	-0.41940272	-0.383906777	-0.377227402	-0.463769292	-0.504648314	-0.50756596	-0.508071245	-0.494992018	-0.487656697	-0.480301649	-0.466821253	-0.454631145	-0.442731269	-0.430310871	-0.418191438	-0.410575958	-0.404521381	-0.39213468	-0.381430763	-0.364608497	-0.347332608	-0.330114258	-0.312889322	-0.297123376	-0.281688549	-0.266468091	-0.252966738	-0.238959443	-0.227738111	-0.215985533	-0.206132803	-0.196681213	-0.188154622	-0.181049193	-0.173375688	-0.164999292	-0.156429649	-0.147619189	-0.138088631	-0.130557378
-0.131125043	-0.124454962	-0.11695642	-0.112256727	-0.105488468	-0.101481591	-0.098401898	-0.09634249	-0.09201608	-0.088590911	-0.088280888	-0.088634206	-0.088271954	-0.092254282	-0.066070681	0.029743579	0.148438012	0.226222216	0.229867937	0.230549802	0.229312626	0.228382667	0.224901953	0.222587924	0.216927268	0.208704442	0.193075836	0.220037398	0.309188784	0.365099591	0.361063201	0.349778774	0.343577081	0.340094505	0.332152033	0.324960413	0.317774008	0.309075255	0.301566658	0.280760398	0.324431926	0.399089182	0.441705225	0.440873348	0.430504318	0.421836606	0.412442081	0.400316459	0.385286089	0.373201041	0.356279768	0.339345597	0.33901383	0.380754403	0.421044655	0.428729771	0.419298371	0.406968973	0.394968833	0.385462434	0.366618366	0.343825479	0.318878802	0.286095906	0.336793877	0.411561439	0.424659778	0.423326076	0.415765583	0.404038508	0.399591835	0.391278058	0.381129826	0.373031715	0.365880533	0.355738251	0.347718872	0.344875547	0.339113516	0.327396069	0.315121146	0.302980707	0.289297156	0.278059492	0.266250508	0.256365183	0.244437637	0.234809745	0.224504341	0.215535157	0.207344415	0.199320764	0.192035513	0.184490783	0.177612825	0.170351762	0.162356589	0.153545299	0.145977778	0.137513426	0.131124324	0.124454558	0.116956673	0.112255082	0.105484934	0.101498467	0.098417865	0.096343103	0.092016016	0.088590796	0.088286598	0.088638016	0.08827406	0.092259496	0.066065692	-0.02974103	-0.148443654	-0.226236843	-0.229869828	-0.230541353	-0.229323161	-0.228370907	-0.22489596	-0.222589902	-0.216939801	-0.208703918	-0.193077162	-0.220042247	-0.309191642	-0.365104974	-0.361078341	-0.349784959	-0.343579238	-0.340094318	-0.332173275	-0.324948544	-0.317770956	-0.30907589	-0.301566159	-0.280748525	-0.324429488	-0.399089095	-0.44170756	-0.440873617	-0.430502641	-0.421836079	-0.41244716	-0.400306844	-0.385289077	-0.373195465	-0.356301643	-0.339343667	-0.339012935	-0.380748487	-0.421043126	-0.428733847	-0.419300657	-0.406969153	-0.394968735	-0.385462196	-0.366615076	-0.343828823	-0.318877493	-0.286094037	-0.336793787	-0.411561334	-0.424661969	-0.423326077	-0.415761156	-0.404039318	-0.399591565	-0.391274716	-0.381129752	-0.373032074	-0.365882018	-0.355735183	-0.347711549	-0.344877931	-0.339109632	-0.327399217	-0.315121177	-0.30298119	-0.289297996	-0.278057761	-0.266256877	-0.256368935	-0.244440681	-0.234809737	-0.224503931	-0.215533609	-0.207343555	-0.199323179	-0.192037479	-0.18449068	-0.17761066	-0.170348216	-0.162355038	-0.153544731	-0.145978768	-0.137515361
-0.278599197	-0.26296747	-0.250824393	-0.237240509	-0.225690288	-0.212992168	-0.202670042	-0.193106001	-0.185933106	-0.17893173	-0.169049715	-0.161364621	-0.155383868	-0.149084564	-0.147228035	-0.136510544	-0.051078979	0.088600082	0.234213509	0.339173804	0.357821478	0.369086736	0.368699288	0.367165882	0.361817159	0.356749683	0.347884097	0.336615654	0.323016479	0.386839529	0.48902524	0.554659737	0.583610309	0.582777138	0.581636658	0.578771308	0.571225667	0.563937379	0.554586459	0.545064268	0.52867112	0.507564177	0.579986245	0.647532365	0.727704369	0.743294612	0.736482876	0.724801979	0.711106923	0.690479521	0.672812606	0.650975923	0.622346885	0.603591474	0.596280446	0.645655577	0.713907968	0.724112583	0.72869302	0.712029475	0.69470769	0.670784021	0.636089767	0.601731618	0.551666748	0.540805019	0.603601608	0.663237646	0.684340298	0.692832781	0.689141212	0.675516921	0.666739675	0.648152784	0.631905646	0.612422114	0.598284007	0.589992141	0.584559711	0.59282914	0.596798114	0.588579103	0.572813683	0.555241851	0.536906793	0.519313295	0.50048227	0.48314322	0.464523294	0.448315513	0.430772818	0.416800598	0.402071378	0.387748065	0.37309914	0.357463585	0.342508689	0.325998541	0.308767877	0.292108926	0.278597528	0.262966982	0.250821816	0.237237831	0.225685349	0.213013204	0.202690562	0.193106659	0.1859336	0.178931785	0.169053782	0.161367331	0.155389252	0.149094943	0.147219314	0.136512761	0.051071449	-0.088609823	-0.234215463	-0.339166594	-0.357836205	-0.369068593	-0.368692567	-0.367168478	-0.361811479	-0.356749099	-0.347872328	-0.336620616	-0.323023984	-0.386847872	-0.489039487	-0.554673969	-0.583615301	-0.582777528	-0.581672735	-0.578754077	-0.57122289	-0.563940869	-0.5545844	-0.545046104	-0.528667912	-0.507563881	-0.57998987	-0.647532657	-0.72770209	-0.743294202	-0.736487356	-0.724788743	-0.711110505	-0.690470415	-0.672846279	-0.65097546	-0.622345843	-0.603576903	-0.596277732	-0.645663686	-0.713911137	-0.724113247	-0.728692785	-0.712028831	-0.69470143	-0.670788428	-0.636088249	-0.601725562	-0.551667071	-0.540804809	-0.603601739	-0.663237732	-0.684339383	-0.692833935	-0.68914116	-0.67551477	-0.666739111	-0.648153095	-0.631907613	-0.612418705	-0.598279038	-0.589995317	-0.584555995	-0.592834091	-0.596798166	-0.588583207	-0.572815684	-0.555245002	-0.536919399	-0.519316174	-0.500490229	-0.483143276	-0.464524584	-0.448313188	-0.430769534	-0.416807025	-0.402074667	-0.387749676	-0.373094412	-0.357461517	-0.342504768	-0.325995344	-0.30876767	-0.292111154
-0.416042688	-0.395241346	-0.375324928	-0.354791194	-0.337760102	-0.318896688	-0.303818343	-0.287817795	-0.275798645	-0.264138177	-0.253951916	-0.241810172	-0.22671355	-0.213727905	-0.201614907	-0.188191782	-0.172870027	-0.113403613	0.024995684	0.215004186	0.400706973	0.510643272	0.530400188	0.533601748	0.528638279	0.518750444	0.510569068	0.504223549	0.496703088	0.492930782	0.496566505	0.580028185	0.703031691	0.798677512	0.837614776	0.839137402	0.838683712	0.831260637	0.821379792	0.81014136	0.795614025	0.782131077	0.76429494	0.766380293	0.833164592	0.937432904	1.03697037	1.054716542	1.049863666	1.027406116	1.000126755	0.965770477	0.937736079	0.904643766	0.879448804	0.850766502	0.861648996	0.905452607	0.971676665	0.997383295	1.000153486	0.981369669	0.9440772	0.903367696	0.855213687	0.812410373	0.764372224	0.774711629	0.830582441	0.884569845	0.910303382	0.91933002	0.903613905	0.887617881	0.8689177	0.841930097	0.821228673	0.801310025	0.790725291	0.789694105	0.797147145	0.815885574	0.817818485	0.814648473	0.793994277	0.770762921	0.745729468	0.720509757	0.694754163	0.6702593	0.645588031	0.623562806	0.601285069	0.580996274	0.559169328	0.536724362	0.512867299	0.487631422	0.463478374	0.439330228	0.416040183	0.395240936	0.375320381	0.354787269	0.337750147	0.318924268	0.303843851	0.2878186	0.275800359	0.264137483	0.253957218	0.241811794	0.226721984	0.213742396	0.201602997	0.188197131	0.1728549	0.113394579	-0.024998169	-0.214998787	-0.400721051	-0.510620833	-0.530392249	-0.533604888	-0.528642612	-0.518752666	-0.510551385	-0.504226565	-0.496713498	-0.492926526	-0.49658598	-0.580064494	-0.703036133	-0.798677878	-0.837660835	-0.839114702	-0.838680745	-0.831267304	-0.821377339	-0.810114972	-0.795610962	-0.782130695	-0.764300834	-0.7663809	-0.833161465	-0.93743252	-1.036974589	-1.054699407	-1.049868866	-1.027391493	-1.000180709	-0.96577064	-0.937736874	-0.904620704	-0.879443132	-0.850782916	-0.86166046	-0.905453253	-0.971676395	-0.997382235	-1.00014345	-0.981377264	-0.944075269	-0.903357794	-0.855215479	-0.812410104	-0.764370725	-0.774711735	-0.8305824	-0.884571709	-0.910303261	-0.919327312	-0.903613456	-0.887618203	-0.868919583	-0.841926723	-0.821225883	-0.801313514	-0.790722749	-0.789698866	-0.797147188	-0.815896424	-0.817820769	-0.814653984	-0.794011972	-0.770765784	-0.745742101	-0.720509853	-0.694756796	-0.670256125	-0.645582693	-0.623572516	-0.601288938	-0.58099837	-0.5591609	-0.536724511	-0.512863765	-0.487625749	-0.463478996	-0.439332405
-0.417290652	-0.396107595	-0.374404647	-0.355841851	-0.337389376	-0.320365757	-0.304627501	-0.289043982	-0.277061355	-0.263862011	-0.252622358	-0.241588657	-0.230595985	-0.215222382	-0.199500642	-0.187189168	-0.176804012	-0.165820644	-0.147173405	-0.073375354	0.083281952	0.281616092	0.458401153	0.520422213	0.528684376	0.520644862	0.51127236	0.502409566	0.497856169	0.492839468	0.48929635	0.488672548	0.509596454	0.604792572	0.730629924	0.812425887	0.826449403	0.825052255	0.822817079	0.810873516	0.799068003	0.785549679	0.769529712	0.756878152	0.739242745	0.755586198	0.830499932	0.94912664	1.019820838	1.020854804	0.99973161	0.971280893	0.939200194	0.905165458	0.882344596	0.85812012	0.842948637	0.829182157	0.835461785	0.889743926	0.936980879	0.955502729	0.932167906	0.893280149	0.856857238	0.816648934	0.779532983	0.752514634	0.736493036	0.741294786	0.805776505	0.839455529	0.853778691	0.85014445	0.832273723	0.820219507	0.805100731	0.785842179	0.770797853	0.76078625	0.755632018	0.760920613	0.777250316	0.786656897	0.77737498	0.764329151	0.742975707	0.718219009	0.694256583	0.66983333	0.647023646	0.623487804	0.60236265	0.580700647	0.559121971	0.537222834	0.513694379	0.488667921	0.463041812	0.439330424	0.417288229	0.396107453	0.374399902	0.355839313	0.337377923	0.320388425	0.304648022	0.289044729	0.277064305	0.263861221	0.252626444	0.241588536	0.230603133	0.215235913	0.199489982	0.187196854	0.176790012	0.165812588	0.147170318	0.073380653	-0.083292458	-0.281602888	-0.458395715	-0.520424151	-0.528683091	-0.520645706	-0.51125344	-0.502414432	-0.497864263	-0.49280789	-0.489314078	-0.48872312	-0.509601029	-0.604792765	-0.730652236	-0.812406975	-0.826448544	-0.825059642	-0.822815082	-0.810847547	-0.799066474	-0.785549506	-0.7695348	-0.756878717	-0.73923867	-0.755585751	-0.830505536	-0.949113336	-1.019825511	-1.020841282	-0.999785382	-0.971281433	-0.93920284	-0.905141029	-0.882338472	-0.858138331	-0.84296234	-0.829182592	-0.835461489	-0.889742576	-0.936968704	-0.955511941	-0.93216638	-0.89327055	-0.856859421	-0.816648608	-0.779531761	-0.752514588	-0.736495376	-0.741297329	-0.80577622	-0.839452215	-0.853778181	-0.850144681	-0.832274039	-0.820218159	-0.805101302	-0.785844815	-0.770796509	-0.76078941	-0.755632004	-0.760931319	-0.777251894	-0.786660043	-0.777388592	-0.764328586	-0.742988918	-0.718219169	-0.694260106	-0.669830593	-0.647017191	-0.623497851	-0.602364099	-0.580697948	-0.559113227	-0.537226702	-0.513694918	-0.488662555	-0.463042807	-0.439331354
-0.416226169	-0.395924293	-0.375403431	-0.355553075	-0.336040143	-0.320250903	-0.30374995	-0.290187219	-0.277193133	-0.265543753	-0.253269539	-0.241489773	-0.228889448	-0.216276466	-0.203157068	-0.186724946	-0.174009217	-0.165304593	-0.157062761	-0.14955115	-0.124540355	-0.023175648	0.151205133	0.345220491	0.490179972	0.511618671	0.512669779	0.503758517	0.497340939	0.491071505	0.489027355	0.487928169	0.490899591	0.49295686	0.534297071	0.644626232	0.755179979	0.8108975	0.811654566	0.807021852	0.800463138	0.786067881	0.772243772	0.757559651	0.743089742	0.729960373	0.714329548	0.751217186	0.841703244	0.962227841	0.986002718	0.967170625	0.93802734	0.910526112	0.882035441	0.858371682	0.842985746	0.831670199	0.824956947	0.816096329	0.818882655	0.883030438	0.904066604	0.886809211	0.847914241	0.811239999	0.782656859	0.753982122	0.737744967	0.730831903	0.73121392	0.745043511	0.791819151	0.810848575	0.818143353	0.804241089	0.786961398	0.777278019	0.761143391	0.749585901	0.74320159	0.743622328	0.743111473	0.745535681	0.756380834	0.746463444	0.734061665	0.714178375	0.692132296	0.668457069	0.645743285	0.623499191	0.602710136	0.580668041	0.559557952	0.536084388	0.513545242	0.488698165	0.463792819	0.43938601	0.416224058	0.395924205	0.375398202	0.355552958	0.336028367	0.320269466	0.303767559	0.290187488	0.277196056	0.265543304	0.253272	0.241488661	0.228894762	0.216289818	0.203148145	0.186732591	0.173996478	0.165295478	0.157061366	0.149559055	0.124525702	0.023188262	-0.151201745	-0.345220554	-0.490180114	-0.511619734	-0.512650523	-0.503764919	-0.497349083	-0.491091361	-0.489046996	-0.487952628	-0.490902272	-0.492957196	-0.534302794	-0.644609971	-0.755180691	-0.810904614	-0.81165296	-0.806997513	-0.800463315	-0.786067859	-0.772247113	-0.757559897	-0.743085263	-0.729960058	-0.714336896	-0.751199188	-0.841709136	-0.962218944	-0.986053682	-0.967171411	-0.938029702	-0.910500284	-0.882029482	-0.85839177	-0.842998476	-0.831671036	-0.824956647	-0.816093751	-0.818863426	-0.883043119	-0.90406402	-0.886799054	-0.847915137	-0.811239604	-0.782656405	-0.753981872	-0.737748953	-0.730835282	-0.731213799	-0.745038871	-0.791818499	-0.810848653	-0.818143198	-0.804240144	-0.786960432	-0.77728052	-0.761142089	-0.749589641	-0.74320157	-0.743629711	-0.743112663	-0.745536751	-0.756386876	-0.74646208	-0.734072555	-0.714178585	-0.692137224	-0.668455166	-0.645735708	-0.623510826	-0.602708891	-0.580658206	-0.55954766	-0.536087925	-0.513547272	-0.48869302	-0.463792746	-0.439386269
-0.41702817	-0.395431505	-0.37420531	-0.355341381	-0.337001925	-0.319118756	-0.303325239	-0.289973196	-0.276531919	-0.265560205	-0.25322444	-0.241911118	-0.228430878	-0.215635853	-0.201697835	-0.189173383	-0.176615452	-0.163353883	-0.154858373	-0.149163601	-0.143156921	-0.136444522	-0.098002087	0.028973606	0.215795873	0.395707275	0.492106201	0.499236418	0.496951116	0.492152582	0.487389529	0.4868161	0.489645269	0.492721351	0.496764554	0.501005517	0.561905492	0.679346685	0.768633826	0.795698739	0.791476368	0.785135376	0.772895208	0.758599864	0.745004253	0.729421295	0.714363695	0.697237162	0.691411094	0.752645825	0.85492152	0.939885854	0.929300204	0.906231205	0.882513074	0.860116447	0.840524998	0.831895904	0.823811965	0.815415373	0.800349012	0.785857828	0.805450226	0.853234396	0.839657093	0.807093484	0.77426347	0.752466961	0.739759707	0.730648863	0.730033215	0.727666226	0.719521592	0.741912893	0.772313031	0.783787215	0.781058529	0.759938784	0.747969302	0.740556825	0.732116823	0.730890769	0.732580735	0.731228443	0.722918987	0.719253918	0.719603021	0.702858295	0.687588661	0.666028304	0.643903308	0.622179635	0.601371231	0.580421559	0.559050977	0.536008897	0.512971683	0.487577049	0.46350242	0.439258887	0.417026266	0.395431496	0.374200007	0.355343405	0.33698703	0.31913306	0.303339878	0.289973161	0.276533117	0.265559801	0.253229325	0.241908761	0.228434904	0.215647208	0.201690419	0.18917961	0.176602894	0.163343577	0.154858585	0.14917151	0.143140537	0.136464999	0.098006238	-0.028972808	-0.215797005	-0.395708234	-0.492090002	-0.499242231	-0.496959447	-0.492176828	-0.487404493	-0.486803548	-0.489645383	-0.492722089	-0.496768684	-0.50097745	-0.561911541	-0.679351006	-0.768633765	-0.795678885	-0.791477548	-0.785135389	-0.772899915	-0.758599753	-0.744999086	-0.729421265	-0.714369115	-0.697213172	-0.691422712	-0.752635703	-0.854960899	-0.939888029	-0.929298519	-0.906204382	-0.882509358	-0.86013936	-0.840537396	-0.831896607	-0.823811746	-0.815412456	-0.800321682	-0.785885768	-0.805445366	-0.853223314	-0.839656582	-0.80709314	-0.774263648	-0.752466566	-0.739764762	-0.730652481	-0.730033011	-0.727664484	-0.719521599	-0.741912649	-0.772313115	-0.783786346	-0.781054281	-0.759941099	-0.747967931	-0.740560802	-0.732116796	-0.730895275	-0.732581688	-0.73123022	-0.722917155	-0.719249871	-0.719608891	-0.70285851	-0.687594069	-0.666027512	-0.643895523	-0.622193018	-0.60136882	-0.580406514	-0.559036641	-0.536010888	-0.512974462	-0.487571419	-0.463500704	-0.439259245
-0.417021305	-0.395891862	-0.375082653	-0.354744012	-0.336636022	-0.319768296	-0.304241954	-0.289031268	-0.276888926	-0.265507748	-0.25392448	-0.24236627	-0.229216161	-0.216423661	-0.201299245	-0.187849458	-0.176033084	-0.167078828	-0.156161156	-0.146910613	-0.142029215	-0.138948004	-0.134925199	-0.126062702	-0.065037014	0.083396817	0.272680424	0.436152876	0.485955156	0.491819626	0.488887368	0.487518351	0.487979047	0.492835068	0.496267665	0.497527115	0.496822353	0.507161102	0.58871753	0.703921523	0.769881942	0.774505855	0.766992993	0.759977371	0.745501333	0.731454528	0.716227079	0.698200058	0.68263187	0.661075068	0.67745447	0.754239394	0.858021318	0.89357048	0.878009867	0.859600535	0.844535789	0.83335433	0.822209432	0.815982937	0.800924502	0.784010943	0.761041065	0.746551591	0.783530174	0.792804731	0.772899367	0.747898333	0.732988691	0.731979215	0.731470847	0.726910111	0.719822607	0.705486922	0.690881327	0.728250199	0.747571254	0.749709006	0.740213173	0.724982686	0.724123268	0.724546292	0.72291079	0.720517467	0.715463881	0.703492542	0.692170194	0.68764338	0.676549958	0.659277263	0.641513406	0.621263521	0.600085744	0.579897527	0.558555962	0.537217044	0.512620606	0.488363568	0.462996569	0.438942697	0.417019367	0.395892002	0.375077349	0.354745234	0.336618866	0.319779562	0.304253793	0.289031517	0.27688793	0.265507436	0.253929557	0.242362828	0.229220012	0.216432924	0.201292571	0.187854634	0.176020422	0.167067559	0.156161565	0.146916992	0.142014355	0.138966767	0.134930225	0.126064472	0.065034815	-0.083397793	-0.272671505	-0.436156589	-0.485961787	-0.491842686	-0.488899447	-0.487516422	-0.487981006	-0.492835762	-0.496292241	-0.497502301	-0.496833541	-0.507166416	-0.588725667	-0.703913226	-0.769883922	-0.774505884	-0.766999319	-0.759977135	-0.745495726	-0.731454636	-0.71623309	-0.698176125	-0.682643803	-0.661060841	-0.677503428	-0.754240496	-0.858018577	-0.89354472	-0.878008113	-0.859623792	-0.844548548	-0.833354573	-0.822209118	-0.815979956	-0.800897822	-0.784044097	-0.761032842	-0.746532661	-0.783530257	-0.79280455	-0.772900054	-0.747897827	-0.732993463	-0.731982302	-0.731470514	-0.726911999	-0.719824464	-0.705486888	-0.690880314	-0.728250038	-0.747568553	-0.749710679	-0.740211267	-0.724986251	-0.724123264	-0.724550381	-0.722911092	-0.720519334	-0.715459831	-0.703478268	-0.692166317	-0.687643554	-0.676555128	-0.659277301	-0.641506683	-0.621278106	-0.600082739	-0.579880768	-0.558540041	-0.537217814	-0.512624554	-0.488357515	-0.462993132	-0.43894326
