0.694751374	0.677323836	0.657667534	0.71455382	0.796447254	0.845330557	0.845933506	0.85024758	0.855146315	0.859293524	0.857737919	0.848089972	0.837534803	0.816884653	0.790943152	0.757562154	0.757901412	0.793413568	0.853552257	0.856327973	0.841138002	0.841175103	0.840389513	0.833760385	0.824028148	0.811500863	0.795755373	0.771265957	0.739754675	0.703253126	0.720063293	0.771731855	0.837036307	0.869620131	0.869445539	0.860255357	0.855704389	0.846247747	0.823031529	0.802467439	0.783294843	0.75608739	0.730678225	0.705300181	0.679651006	0.653178568	0.622975277	0.595060513	0.567488054	0.541717519	0.518965798	0.497432918	0.478665263	0.462533883	0.444418574	0.428029219	0.414747095	0.398612371	0.379028847	0.362461069	0.347864512	0.330433152	0.312431016	0.29566026	0.276513353	0.260493937	0.248493376	0.237679034	0.23018609	0.22486818	0.219686701	0.219305146	0.216488027	0.208949725	0.200438058	0.12741036	0.001822075	-0.079207266	-0.087787401	-0.086672297	-0.090037633	-0.089462085	-0.089968151	-0.089833342	-0.092066077	-0.088514665	-0.082704036	-0.078934044	-0.135853102	-0.31214232	-0.512837067	-0.679044745	-0.765558318	-0.772639139	-0.7685299	-0.765731994	-0.753616436	-0.741613243	-0.726685843	-0.709967565	-0.694756576	-0.677314387	-0.657667112	-0.714554241	-0.796447395	-0.845331317	-0.845931227	-0.850248283	-0.855145542	-0.859294181	-0.857738509	-0.848091944	-0.837533901	-0.816886227	-0.7909425	-0.757563286	-0.757897362	-0.793414662	-0.853556176	-0.85632865	-0.841141182	-0.841182585	-0.840389267	-0.83376074	-0.824025398	-0.811504887	-0.79575505	-0.771260725	-0.739754685	-0.70325668	-0.720067694	-0.771734054	-0.837037414	-0.869614841	-0.869448598	-0.860233784	-0.855705608	-0.846247955	-0.823031732	-0.802455888	-0.783302748	-0.756087023	-0.730680991	-0.705291769	-0.679650768	-0.653179114	-0.622973238	-0.595061213	-0.567492474	-0.541717428	-0.518966759	-0.497433221	-0.47863705	-0.462522381	-0.444420652	-0.428028561	-0.414745154	-0.39861238	-0.379034434	-0.362457089	-0.347858042	-0.330437651	-0.312439206	-0.295660391	-0.276519941	-0.260496242	-0.248494355	-0.237686769	-0.230198952	-0.224851011	-0.219687239	-0.219307156	-0.216487568	-0.208943569	-0.200437105	-0.127410125	-0.001822082	0.079206448	0.087785994	0.08667054	0.090037458	0.089462787	0.089968105	0.089832671	0.092055518	0.088513083	0.082672334	0.078934894	0.135856711	0.312141614	0.51283701	0.679044002	0.765559938	0.772638033	0.768528998	0.765729809	0.753615763	0.741612167	0.726690104	0.709959101
0.69272468	0.675165443	0.656960202	0.639882943	0.634028406	0.719676316	0.804499908	0.835635914	0.844296198	0.856946549	0.85893409	0.852265187	0.833560071	0.814799493	0.791617438	0.755991644	0.718142344	0.688519244	0.725302034	0.791088031	0.836449687	0.837532454	0.833517991	0.833254345	0.824128789	0.812108081	0.792072875	0.769292982	0.738137016	0.700064256	0.65755127	0.655832721	0.71853756	0.792456141	0.850126052	0.860936951	0.851042637	0.833861227	0.820655084	0.802717604	0.776485163	0.753579439	0.730494212	0.704440323	0.67789434	0.65157271	0.623613483	0.594834266	0.565980156	0.541481229	0.517255419	0.496651059	0.478025795	0.461647409	0.445810417	0.429460455	0.411807752	0.39601073	0.381352535	0.363489106	0.34501144	0.329254451	0.312919751	0.294243687	0.277009547	0.262637671	0.247094953	0.23655831	0.229705453	0.22454785	0.22142819	0.217151749	0.214989525	0.214888867	0.209533591	0.204736354	0.183267742	0.08763671	-0.037621151	-0.084691165	-0.08621718	-0.088784915	-0.091725465	-0.090788872	-0.088928845	-0.086104181	-0.082436574	-0.074354031	-0.065752055	-0.074043155	-0.172603297	-0.37232412	-0.571436072	-0.706694796	-0.761472524	-0.759858096	-0.7527365	-0.739937881	-0.725440946	-0.710828514	-0.692731199	-0.675160635	-0.656959767	-0.639883832	-0.63402927	-0.719677421	-0.804497946	-0.835636694	-0.844295993	-0.856946805	-0.85893471	-0.852267632	-0.833559409	-0.814803588	-0.791616758	-0.755992023	-0.718137737	-0.688519156	-0.725308361	-0.791086724	-0.83645397	-0.837539294	-0.833517961	-0.83325483	-0.824125278	-0.812110865	-0.792072913	-0.769288293	-0.738137014	-0.700067086	-0.657558318	-0.655835233	-0.71853832	-0.79245329	-0.850128137	-0.860913113	-0.851043942	-0.833862045	-0.820655392	-0.802705736	-0.77649082	-0.753579089	-0.73049681	-0.704430038	-0.677915298	-0.651572504	-0.623611003	-0.594834931	-0.565985267	-0.541481061	-0.517256459	-0.496647743	-0.477996234	-0.46163567	-0.445813212	-0.429459887	-0.411805231	-0.396010807	-0.381359439	-0.363485446	-0.345007352	-0.329260168	-0.312930387	-0.294243912	-0.27701785	-0.262639024	-0.247096376	-0.236561062	-0.229715333	-0.224527812	-0.221428777	-0.217152916	-0.214988864	-0.21488233	-0.209533004	-0.204735837	-0.183268993	-0.087637472	0.037620344	0.084689058	0.086216574	0.088783608	0.091725437	0.090788132	0.088918156	0.086103308	0.082412131	0.074355358	0.065757365	0.074043471	0.172603237	0.372323054	0.571437761	0.706693983	0.761472057	0.759856092	0.752735501	0.73993554	0.725444762	0.710822799
0.490501886	0.479636456	0.465844431	0.454239144	0.441178028	0.431328792	0.493647362	0.582698587	0.608595609	0.609329714	0.610725503	0.609548578	0.599586943	0.585035936	0.563816459	0.544409857	0.517032667	0.488579001	0.461939634	0.506946385	0.569144908	0.606185159	0.610245515	0.601171282	0.592728216	0.587365547	0.573602424	0.555848516	0.532445015	0.508572019	0.478182641	0.445261688	0.453468252	0.51945292	0.582621149	0.614119039	0.619815892	0.609603421	0.590162354	0.576245299	0.565905179	0.546053439	0.526330859	0.513324039	0.493323422	0.474498517	0.453995424	0.435441455	0.416774405	0.397299301	0.380308536	0.365985278	0.35198769	0.341111978	0.329297939	0.31830364	0.307547338	0.293955234	0.280872567	0.270981141	0.260288565	0.246251676	0.233025591	0.221343525	0.20897603	0.197473476	0.188196851	0.17917368	0.171827714	0.168890095	0.166145753	0.163477528	0.160862823	0.156626463	0.156215297	0.155539682	0.148749772	0.146557064	0.11546095	0.028675913	-0.060792846	-0.064648844	-0.058537513	-0.06152699	-0.060616278	-0.057484075	-0.053091582	-0.051577128	-0.047035192	-0.03891236	-0.03305488	-0.063175293	-0.188185733	-0.36070716	-0.508045634	-0.543680203	-0.534518358	-0.521572067	-0.513714253	-0.501200174	-0.490506981	-0.479633156	-0.465844078	-0.454239806	-0.441178946	-0.43133026	-0.493645976	-0.582699242	-0.608595812	-0.609329635	-0.610725954	-0.609550604	-0.599586777	-0.585038952	-0.563816036	-0.544410195	-0.517030296	-0.488577828	-0.461949193	-0.506944235	-0.569147802	-0.606188582	-0.610245602	-0.601171599	-0.59272634	-0.587365186	-0.573602755	-0.555846961	-0.532445022	-0.50857388	-0.478188227	-0.445264272	-0.453468698	-0.51945158	-0.582620173	-0.614103163	-0.61981697	-0.609604322	-0.590162593	-0.576238963	-0.565908975	-0.546053218	-0.526332831	-0.513316341	-0.493360972	-0.474498361	-0.453995185	-0.435441771	-0.416779094	-0.397299147	-0.380308979	-0.365981177	-0.351968324	-0.341104217	-0.329300011	-0.318303339	-0.307545594	-0.293955294	-0.280878053	-0.270979313	-0.260286625	-0.246255496	-0.233034113	-0.221343737	-0.208982506	-0.197474491	-0.188198465	-0.179173697	-0.171834583	-0.168876369	-0.166146198	-0.163477817	-0.160862116	-0.156621657	-0.156214728	-0.155539322	-0.148751118	-0.146557678	-0.115461316	-0.0286775	0.060792226	0.064645093	0.058537511	0.061526428	0.060608868	0.057483398	0.053079199	0.051576889	0.047038267	0.038913089	0.033054817	0.063174295	0.188187131	0.360706759	0.508045572	0.543679417	0.534517331	0.521571015	0.513716674	0.501197518
0.356346431	0.349682771	0.34510431	0.338863648	0.332271506	0.327288368	0.313395151	0.343779975	0.419843902	0.454187786	0.465669411	0.459606882	0.455829569	0.449868118	0.4389677	0.422374264	0.407821476	0.394498721	0.375107535	0.3488464	0.369875851	0.432366579	0.459317009	0.485533819	0.477710822	0.466887792	0.46218767	0.450747457	0.43520878	0.41728846	0.401161046	0.38138189	0.353210834	0.355542832	0.404242776	0.448849919	0.473499285	0.492798152	0.487222126	0.473086995	0.45527128	0.446036751	0.438605229	0.423071303	0.413380297	0.40354741	0.387027813	0.373304303	0.360162499	0.348123898	0.337775346	0.324615896	0.315982308	0.307009314	0.29789549	0.289971444	0.280746851	0.271498095	0.262041166	0.250934343	0.241455126	0.233612078	0.223274251	0.211242063	0.201481814	0.192911559	0.183783066	0.17594547	0.171728305	0.163080983	0.158567358	0.155400527	0.150510104	0.14648305	0.141514418	0.135408428	0.133498588	0.129496875	0.12247381	0.12637104	0.093097161	0.011048587	-0.030670336	-0.026748239	-0.026475329	-0.031223193	-0.030530509	-0.029648942	-0.028422476	-0.030876383	-0.028563536	-0.022814104	-0.011998004	-0.058045812	-0.185823819	-0.30971826	-0.379866113	-0.3763616	-0.365082221	-0.359220257	-0.356350203	-0.349678425	-0.345103959	-0.338864091	-0.332271799	-0.327289065	-0.31339299	-0.343780539	-0.419844028	-0.454187888	-0.465669566	-0.459608553	-0.455829909	-0.449869344	-0.438967728	-0.422375944	-0.407821403	-0.39449829	-0.3751115	-0.348845192	-0.369878645	-0.432368244	-0.459316913	-0.485533865	-0.477712608	-0.466883794	-0.462188337	-0.450748054	-0.435208781	-0.417288161	-0.401162836	-0.381383215	-0.353211027	-0.35554294	-0.404241333	-0.448844388	-0.473499784	-0.492799211	-0.487222337	-0.473086442	-0.455273475	-0.446036646	-0.438606684	-0.423066014	-0.413408786	-0.403547585	-0.387028517	-0.373304247	-0.360165806	-0.348123829	-0.337775215	-0.324613574	-0.315972185	-0.30700601	-0.297896212	-0.289971431	-0.280745849	-0.271498201	-0.262042083	-0.250934476	-0.241453829	-0.23361443	-0.223280167	-0.211242393	-0.201484546	-0.192913211	-0.18378334	-0.175946951	-0.171733783	-0.163076632	-0.158567688	-0.155400419	-0.150508493	-0.146480244	-0.141513917	-0.135408249	-0.133499427	-0.129497269	-0.122474325	-0.126373267	-0.093097324	-0.011050602	0.030670356	0.026748029	0.026471451	0.031223307	0.03052716	0.029648855	0.028423748	0.030876886	0.0285635	0.022813751	0.012000189	0.058045521	0.18582364	0.309718234	0.37986561	0.376362442	0.365083303	0.359219437
0.593144578	0.595478614	0.593100393	0.589362524	0.584892453	0.577879685	0.570463836	0.554250935	0.550325529	0.583429092	0.654939046	0.715167818	0.76099889	0.762110203	0.76548101	0.751534006	0.73361493	0.71039783	0.693012781	0.665601235	0.627373165	0.603943333	0.633970163	0.686699653	0.740130038	0.779108563	0.793230263	0.793577635	0.787470675	0.766637943	0.743812056	0.715174848	0.689135743	0.649316268	0.612260911	0.620714406	0.660054562	0.704027166	0.741117457	0.77020372	0.782755575	0.778923573	0.759413677	0.749266183	0.741649582	0.73087127	0.720397863	0.706750851	0.68787333	0.669201823	0.653361939	0.636220858	0.619708358	0.602863142	0.588740582	0.57231518	0.557085777	0.540333615	0.522990615	0.506032936	0.487124182	0.467586376	0.450588996	0.432389587	0.411490006	0.392441261	0.377443872	0.362333118	0.348284024	0.335887144	0.326711073	0.312243859	0.301341642	0.291430795	0.279428726	0.267923073	0.255293418	0.244284181	0.234429416	0.221152522	0.212656925	0.197839362	0.114055705	0.00872553	-0.026146899	-0.032370624	-0.039887657	-0.045928991	-0.048069204	-0.050230207	-0.052998905	-0.055711959	-0.05313118	-0.044300845	-0.055746037	-0.154227749	-0.318619639	-0.466049476	-0.548304024	-0.591723097	-0.593151271	-0.59546979	-0.593099737	-0.589363164	-0.584892424	-0.577880198	-0.570459732	-0.5542522	-0.550325829	-0.583429539	-0.654939549	-0.715170786	-0.760999649	-0.762110699	-0.765481367	-0.751535253	-0.733616583	-0.71039915	-0.693013826	-0.665599937	-0.627377198	-0.603947656	-0.633969726	-0.686699767	-0.740132447	-0.779103266	-0.793231244	-0.793579085	-0.787470669	-0.766635157	-0.743812875	-0.71517687	-0.689135874	-0.649317547	-0.612255726	-0.620710394	-0.660054927	-0.70402825	-0.741117647	-0.770204209	-0.782756819	-0.778923485	-0.759414944	-0.749260858	-0.741670551	-0.730871879	-0.720399602	-0.706750476	-0.687877616	-0.669201744	-0.653361374	-0.636217811	-0.619695621	-0.602860021	-0.588741323	-0.572315427	-0.557084209	-0.540333896	-0.522987336	-0.506034634	-0.487122102	-0.467590771	-0.450599436	-0.432390494	-0.411491617	-0.392446582	-0.377442561	-0.362337833	-0.3482938	-0.335888165	-0.326711662	-0.31224345	-0.301337215	-0.291427201	-0.279427879	-0.267922874	-0.255294183	-0.244285017	-0.2344297	-0.221156654	-0.212657122	-0.197841866	-0.114055674	-0.008725631	0.026142274	0.032371963	0.039888288	0.045930213	0.048070463	0.050230922	0.052998849	0.055713518	0.053135619	0.044300224	0.055745523	0.154228394	0.318619154	0.466051431	0.548305008	0.591722643
0.800318709	0.851185997	0.856050806	0.86173595	0.85622029	0.84990677	0.841161775	0.829117182	0.818164164	0.803445474	0.798067137	0.822590943	0.923720488	1.011886823	1.053038419	1.08318477	1.086519475	1.061247438	1.02809009	0.985940693	0.95070067	0.911271327	0.880553567	0.865824122	0.89250161	0.958772725	1.026393493	1.084192357	1.11156185	1.13057744	1.114955067	1.075151936	1.027517888	0.974527861	0.93434008	0.897359851	0.867830538	0.868684161	0.898829962	0.954008997	1.002105307	1.039859461	1.054540715	1.044831749	1.028689926	1.022178537	1.017049029	1.007138311	1.005107948	0.991310768	0.966969118	0.943324577	0.921521737	0.899749188	0.87601713	0.852423015	0.829166743	0.804125605	0.778989451	0.75322181	0.726966132	0.701069938	0.670412563	0.640966127	0.615957813	0.589344948	0.561768389	0.539308389	0.520493467	0.501972612	0.485088254	0.468388635	0.450977998	0.432547375	0.415120876	0.397978569	0.38030523	0.362410599	0.342089378	0.32507852	0.307456316	0.284372541	0.26536552	0.202779021	0.080450932	-0.029894769	-0.055181942	-0.061755635	-0.072085215	-0.076665949	-0.078918718	-0.080345944	-0.085869346	-0.08888683	-0.088773467	-0.094344095	-0.147266721	-0.293384465	-0.492910486	-0.679826096	-0.800325915	-0.85117605	-0.856049836	-0.861736761	-0.856219796	-0.849907227	-0.841155527	-0.829119249	-0.818164509	-0.803446566	-0.798068882	-0.822598472	-0.923721488	-1.011886752	-1.053038748	-1.083185676	-1.086522912	-1.061251409	-1.028089355	-0.985939264	-0.95070104	-0.911278774	-0.880551856	-0.865824603	-0.892502942	-0.958766385	-1.026394486	-1.084193575	-1.111561838	-1.130573671	-1.114956792	-1.075154367	-1.027518178	-0.974527305	-0.934334949	-0.897354273	-0.867830837	-0.868685765	-0.898830297	-0.954008871	-1.002105627	-1.039859356	-1.054542143	-1.044825591	-1.028710769	-1.022179394	-1.017052063	-1.007137861	-1.005112985	-0.991310605	-0.966968288	-0.943319428	-0.92150618	-0.899744583	-0.876017717	-0.852423452	-0.829164366	-0.804126073	-0.778982272	-0.753225393	-0.726963569	-0.701076051	-0.670428132	-0.640967572	-0.615958215	-0.589354432	-0.561766709	-0.539314091	-0.520509011	-0.501979378	-0.485089189	-0.468387517	-0.45097103	-0.432542882	-0.415119956	-0.397978351	-0.38030568	-0.362411979	-0.342089398	-0.32508454	-0.307456529	-0.284373035	-0.265365459	-0.20277885	-0.08045822	0.029896136	0.055183667	0.061757609	0.072086926	0.076666731	0.078918613	0.080348773	0.08587641	0.088885992	0.088772359	0.094346873	0.147265867	0.293387642	0.492911383	0.679826021
0.538712035	0.715047826	0.824187874	0.84624892	0.848512941	0.8501122	0.841319226	0.831631637	0.818682729	0.805257881	0.795808247	0.786635416	0.773249631	0.826149434	0.918099617	0.998213582	1.030197682	1.050948001	1.029187431	0.992936592	0.948566359	0.911189434	0.885545851	0.865658248	0.860897912	0.862479903	0.891657872	0.937961783	1.011937903	1.058585246	1.074346672	1.072617924	1.029777857	0.979054278	0.932345131	0.895603291	0.871033593	0.857827336	0.854528449	0.848066532	0.878493413	0.912230094	0.961571865	0.99171917	0.995099215	0.989463545	0.981780244	0.981997467	0.971092406	0.964747048	0.963067296	0.939864333	0.919216264	0.898804901	0.876722335	0.854901725	0.829445795	0.805174278	0.779379817	0.753464383	0.727881347	0.701002686	0.67275332	0.644552137	0.613957912	0.586741974	0.564421501	0.541540054	0.518243735	0.500930632	0.486160335	0.468514878	0.451386078	0.435655498	0.416068721	0.397425895	0.380733546	0.362735119	0.344817908	0.325096715	0.304190244	0.288961015	0.272419954	0.253255377	0.234802526	0.151915741	0.024222668	-0.055797657	-0.069342984	-0.073870105	-0.081181359	-0.082293823	-0.083490787	-0.084780511	-0.09017773	-0.090447506	-0.090400995	-0.096286267	-0.159067779	-0.335272135	-0.53871543	-0.715043075	-0.824187008	-0.846249553	-0.848511954	-0.850112449	-0.841313121	-0.831634102	-0.818683572	-0.805259034	-0.795810264	-0.786645229	-0.773250575	-0.826148232	-0.918099537	-0.998214716	-1.030200027	-1.050950788	-1.029184292	-0.992938048	-0.948574432	-0.911196315	-0.885543143	-0.865658603	-0.860895913	-0.862475306	-0.891658274	-0.937962026	-1.0119379	-1.058584444	-1.074348617	-1.072617932	-1.029777813	-0.979049946	-0.93234641	-0.895594714	-0.87103359	-0.857828387	-0.854528741	-0.848064659	-0.878492597	-0.912229975	-0.961572787	-0.991714587	-0.99511178	-0.989463841	-0.981781088	-0.981997144	-0.971096879	-0.964746872	-0.963066695	-0.939858613	-0.919205221	-0.898800815	-0.876721863	-0.854902197	-0.829443565	-0.805174815	-0.779372481	-0.753469618	-0.727879122	-0.701008259	-0.672767912	-0.6445535	-0.613957439	-0.58675126	-0.564421013	-0.541543948	-0.518260984	-0.500941583	-0.486161355	-0.468513471	-0.451379154	-0.435652385	-0.41606819	-0.397425739	-0.380733297	-0.362736767	-0.344818527	-0.325102871	-0.304190335	-0.288959408	-0.272419889	-0.253255406	-0.2348173	-0.151914281	-0.024223438	0.055799222	0.069344405	0.073870752	0.081181208	0.082294971	0.083498864	0.084779699	0.09017606	0.090450634	0.09039969	0.096291555	0.159069303	0.335272963
0.201090232	0.399367543	0.601438955	0.749440791	0.830088437	0.836036052	0.837124777	0.829960008	0.8185915	0.807281036	0.794550948	0.785147317	0.776986711	0.767944227	0.757659597	0.831648669	0.928663596	0.98264561	0.99933933	0.989007228	0.950849458	0.914651766	0.881060843	0.864817507	0.862603862	0.863843667	0.868946667	0.870256051	0.887655596	0.9337269	1.003922219	1.022486745	1.012171595	0.977347498	0.933371812	0.896136496	0.866505584	0.856213658	0.853941771	0.852629329	0.845720416	0.842111108	0.859797212	0.889900275	0.937249447	0.960451719	0.96037252	0.952919265	0.94821042	0.946665784	0.934092906	0.927994191	0.916736496	0.897064066	0.875184923	0.853961875	0.830675983	0.805464873	0.778519004	0.753662841	0.726798153	0.700842192	0.672809202	0.644356174	0.616431239	0.588372683	0.561426827	0.540113736	0.521586461	0.501921575	0.483128692	0.467789208	0.452768542	0.434481889	0.416667558	0.399981773	0.380568116	0.361706451	0.344485716	0.325166122	0.306496617	0.286974306	0.271393545	0.260110483	0.245959531	0.234701329	0.207187722	0.104334919	-0.023912819	-0.072301478	-0.077325215	-0.081771857	-0.085516049	-0.085909957	-0.086767443	-0.08795656	-0.089950043	-0.089975089	-0.091970192	-0.107267022	-0.201092245	-0.399364845	-0.601438511	-0.749441175	-0.830087264	-0.836036275	-0.837119189	-0.829961894	-0.818592358	-0.807281795	-0.794552877	-0.7851576	-0.776987729	-0.767943609	-0.757659043	-0.831652998	-0.928665029	-0.982646826	-0.999335741	-0.989009249	-0.950847862	-0.914658025	-0.881057561	-0.864817611	-0.862603942	-0.863838772	-0.868947235	-0.870254982	-0.887655584	-0.933727724	-1.003925347	-1.022486205	-1.012171095	-0.977340999	-0.933380455	-0.896126186	-0.866505549	-0.856213892	-0.853941798	-0.852629161	-0.845719522	-0.842110908	-0.859797774	-0.889896972	-0.937256377	-0.960451684	-0.960373166	-0.952918898	-0.948216029	-0.9466656	-0.934092321	-0.927989515	-0.916728067	-0.897063379	-0.875184172	-0.853962414	-0.83067419	-0.805465419	-0.778514291	-0.753668365	-0.726796917	-0.700848397	-0.672820632	-0.644357218	-0.616430967	-0.588379822	-0.561426705	-0.540117953	-0.521603491	-0.501931963	-0.483129745	-0.467787392	-0.45276181	-0.434479531	-0.416667161	-0.399981719	-0.380567936	-0.361707874	-0.344486544	-0.325172811	-0.306496706	-0.286975502	-0.271393468	-0.260110944	-0.245975934	-0.234698895	-0.207195019	-0.104335589	0.023913229	0.072302394	0.077325023	0.081771034	0.085523134	0.085909138	0.086765353	0.087958151	0.089948708	0.089979172	0.091972863	0.107270842
0.095710495	0.124177476	0.259006878	0.463874947	0.657720804	0.779488954	0.820310568	0.817871377	0.816876949	0.804918984	0.794738195	0.786246248	0.775504877	0.766015837	0.754240148	0.739564394	0.752491706	0.841162575	0.929150802	0.950475191	0.939323079	0.913617297	0.885666415	0.866521144	0.857872386	0.86518888	0.868797452	0.868348593	0.861231551	0.852004774	0.8733097	0.929109565	0.971362551	0.95668328	0.926465778	0.896203611	0.869111119	0.855521016	0.849790353	0.851233947	0.84686748	0.837499825	0.82257032	0.819200021	0.834080993	0.875974641	0.918225532	0.93127219	0.926417394	0.91939376	0.922138404	0.91385994	0.903920884	0.893847026	0.87381047	0.851791021	0.828266019	0.804984557	0.780009925	0.753051758	0.726297395	0.699967005	0.671658564	0.6436217	0.615386101	0.588244149	0.56412896	0.539031837	0.517281762	0.502220216	0.486759985	0.467203782	0.449859373	0.434841089	0.417788834	0.398921063	0.381368826	0.363336567	0.343938633	0.324431493	0.305980836	0.288028707	0.271962625	0.256066411	0.24719364	0.240287487	0.22956208	0.222764722	0.173027637	0.056009513	-0.057934408	-0.080434764	-0.08166496	-0.0876681	-0.088729307	-0.087603583	-0.086310852	-0.090108782	-0.09295234	-0.093436541	-0.095713264	-0.12417565	-0.259006578	-0.463875237	-0.657720233	-0.779489263	-0.820305788	-0.817871959	-0.816877487	-0.804919288	-0.794739993	-0.786256995	-0.775506097	-0.766017358	-0.754239555	-0.739569668	-0.752492832	-0.841164211	-0.92914937	-0.950474676	-0.939322776	-0.913623597	-0.88566327	-0.866521085	-0.85787531	-0.865183922	-0.868798733	-0.868348383	-0.861231529	-0.852007091	-0.873316935	-0.929109377	-0.971361977	-0.956676771	-0.926475289	-0.896193478	-0.869111226	-0.855520964	-0.849790148	-0.851235966	-0.846866402	-0.837499648	-0.82257079	-0.819197641	-0.834084379	-0.875974479	-0.918226473	-0.931271766	-0.926424087	-0.919393619	-0.922137477	-0.913856072	-0.90391216	-0.893848611	-0.873810033	-0.851791651	-0.828264522	-0.804985147	-0.780007546	-0.753056001	-0.726297471	-0.699973276	-0.671665084	-0.643622443	-0.615385972	-0.588248993	-0.564129246	-0.539038094	-0.517296797	-0.502228085	-0.486761012	-0.467202013	-0.449853004	-0.434839083	-0.41778864	-0.398921071	-0.381369323	-0.363337424	-0.34393933	-0.32443877	-0.305981152	-0.288030628	-0.271962527	-0.256067224	-0.247210635	-0.240284529	-0.229569941	-0.222766563	-0.173028662	-0.05600729	0.057934236	0.080432234	0.081669181	0.087667288	0.088727031	0.087602725	0.086309906	0.090114259	0.092954837	0.093442425
0.094930467	0.093129807	0.092513034	0.147040655	0.322283906	0.524711843	0.695721753	0.791987969	0.801590285	0.796411734	0.79471928	0.784652263	0.777083424	0.766396204	0.75278329	0.74050851	0.725803167	0.706126665	0.757124501	0.843961081	0.896973035	0.892525472	0.881218006	0.867475474	0.863717632	0.864528222	0.865718987	0.870244247	0.861067154	0.844982865	0.824746591	0.821135555	0.848908872	0.906299959	0.912034573	0.885237595	0.867931739	0.857031501	0.853035551	0.850515209	0.843695904	0.836979419	0.825588882	0.807853948	0.782107037	0.783375023	0.813599661	0.868984656	0.900673891	0.90430953	0.898089261	0.896439717	0.899879137	0.88534753	0.868880534	0.85288052	0.828025369	0.803430941	0.778252736	0.753098897	0.728155173	0.699570066	0.672081282	0.643381197	0.614956257	0.588456897	0.563419137	0.540479844	0.520342307	0.500251812	0.482910883	0.468941044	0.452848462	0.432959676	0.415114479	0.399657922	0.381514616	0.363471813	0.345645878	0.325306026	0.305487019	0.287940428	0.271611065	0.258532084	0.246898512	0.236619107	0.233817161	0.229111729	0.219778023	0.210053607	0.133907933	0.006793677	-0.074428648	-0.084759176	-0.085738227	-0.089699398	-0.088093421	-0.087790222	-0.088932562	-0.094458656	-0.094934668	-0.093127829	-0.092512726	-0.147040939	-0.32228364	-0.524712024	-0.695719258	-0.79198796	-0.801590846	-0.796412008	-0.794721051	-0.784663082	-0.777084813	-0.766398393	-0.752782661	-0.740514262	-0.725805491	-0.706130714	-0.757128539	-0.843960258	-0.896973116	-0.892532084	-0.881215902	-0.86747555	-0.863723011	-0.864523862	-0.865720323	-0.870245246	-0.861067161	-0.844986702	-0.824759237	-0.82113786	-0.848908402	-0.906295759	-0.912039326	-0.885228467	-0.867931802	-0.857031961	-0.853035407	-0.850519066	-0.843693129	-0.836979289	-0.825589605	-0.807852118	-0.782109339	-0.783374847	-0.813600822	-0.868984264	-0.900678502	-0.904309499	-0.898088369	-0.896437311	-0.899870867	-0.885350492	-0.868880329	-0.852881237	-0.828023539	-0.803431566	-0.778253125	-0.753102605	-0.728157387	-0.699576353	-0.672083197	-0.643381406	-0.614955491	-0.588459035	-0.563419232	-0.540486121	-0.520354662	-0.500259582	-0.482911745	-0.468939481	-0.45284238	-0.432958376	-0.41511439	-0.399657994	-0.381515179	-0.36347261	-0.345646287	-0.325313846	-0.305487672	-0.287940211	-0.271610956	-0.258532857	-0.246915824	-0.236616118	-0.233823709	-0.229112238	-0.219779035	-0.210047785	-0.133907992	-0.006795572	0.074431092	0.084758384	0.08573609	0.08969767	0.088092943	0.087796022	0.088935041	0.094464688
